33, 0.001136342191249845, 0.0
34, 0.000148369901817822, 0.0
35, 7.22677178986064e-05, 0.0
36, 0.00015042941078900887, 0.0
37, 0.001105048507492744, 0.0
38, 0.0033334416888083536, 0.0
39, 0.0057310347413401, 0.0
40, 0.007409964934029919, 0.11843525281307228
41, 0.010257307080568177, 0.11843525281307228
42, 0.013909700324857742, 0.11843525281307228
43, 0.017156123021056777, 0.11843525281307228
44, 0.018648449615536744, 0.11843525281307228
45, 0.017802101265762912, 0.11843525281307228
46, 0.014649758134885586, 0.11843525281307228
47, 0.01017049166127338, 0.11843525281307228
48, 0.005553534389872593, 0.11843525281307228
49, 0.0025802449781638925, 0.11843525281307228
50, 0.003530211013628525, 0.11843525281307228
51, 0.010315542334014681, 0.11843525281307228
52, 0.0232079310061425, 0.11843525281307228
53, 0.039950241030521846, 0.11843525281307228
54, 0.05662155972948364, 0.11843525281307228
55, 0.06895068871054383, 0.11843525281307228
56, 0.07361023961868327, 0.11843525281307228
57, 0.07020798784834043, 0.11843525281307228
58, 0.06082416514559656, 0.11843525281307228
59, 0.05061554611936453, 0.11843525281307228
60, 0.045624818484526125, 0.11843525281307228
61, 0.051124538516950466, 0.0
62, 0.057779040379089056, 0.0
63, 0.06495428014384459, 0.0
64, 0.0721982188187206, 0.0
65, 0.08036256938365717, 0.0
66, 0.09012759585471335, 0.0
67, 0.10107980619097949, 0.0
68, 0.11194930033922157, 0.0
69, 0.12227366848165766, 0.0
70, 0.1341245673566565, 0.0
71, 0.14956737171462037, 0.0
72, 0.16625675717073052, 0.0
73, 0.17869760648941624, 0.0
74, 0.1883175145221474, 0.0
75, 0.20681387610019716, 0.0
76, 0.23444706497464463, 0.0
77, 0.2486165356348245, 0.0
78, 0.24577043858110387, 0.0
79, 0.26354873478441726, 0.0
80, 0.310308383170815, 0.0
81, 0.32656383585927534, 0.0
82, 0.29281544652787883, 0.0
83, 0.29860242855133085, 0.0
84, 0.3821019469323008, 0.0
85, 0.4099625184627136, 0.0
86, 0.313483735056802, 0.0
87, 0.283231903775673, 0.0
88, 0.43002969670329017, 0.0
89, 0.49634767817418696, 0.0
90, 0.31225404399413514, 0.0
91, 0.20554924862477666, 0.0
92, 0.4239146749027368, 0.0
93, 0.5729071484785433, 0.0
94, 0.3147157019837619, 0.0
95, 0.09748736302471273, 0.0
96, 0.3513448246712827, 0.0
97, 0.602226097792145, 0.0
98, 0.33585906737871823, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.0058425086220359745, 0.0
2, 0.017480878912562135, 0.0
3, 0.0233359937180026, 0.0
4, 0.018013024758677346, 0.0
5, 0.006891361811356801, 0.0
6, 0.0001788514026960936, 0.0
7, 0.003395926250348559, 0.0
8, 0.01316688039808355, 0.0
9, 0.0203786842582411, 0.0
10, 0.01806065162136354, 0.0
11, 0.007982340116365774, 0.0
12, 0.0005068811243432856, 0.0
13, 0.003281424084316936, 0.0
14, 0.012020963882190563, 0.0
15, 0.015601210471398293, 0.0
16, 0.01037373647291377, 0.0
17, 0.003068626181975155, 0.0
18, 6.672363300655473e-05, 0.0
19, 0.0009281171539486574, 0.0
20, 0.0034525621376305933, 0.0
21, 0.006930684772264205, 0.0
22, 0.008956883975885902, 0.0
23, 0.006637706764397917, 0.0
24, 0.003042667992492118, 0.0
25, 0.004605154694971752, 0.0
26, 0.010532002006508546, 0.0
27, 0.012864043930366064, 0.0
28, 0.008772397581655336, 0.0
29, 0.004136422107677439, 0.0
30, 0.0034391584796676557, 0.0
31, 0.004132769696715322, 0.0
32, 0.0028102086781931586, 0.0
33, 0.0006930051055907666, 0.0
34, 1.6013457490852071e-06, 0.0
35, 0.00022637685227895973, 0.0
36, 0.0005352064239824554, 0.0
37, 0.0017222885128780603, 0.0
38, 0.004315134730807045, 0.0
39, 0.006947522203032781, 0.0
40, 0.008386630917119536, 0.11843525281307228
41, 0.010789927283651411, 0.11843525281307228
42, 0.014126311482160578, 0.11843525281307228
43, 0.01690570651833558, 0.11843525281307228
44, 0.017922755941455763, 0.11843525281307228
45, 0.016499257730404494, 0.11843525281307228
46, 0.013037591493793098, 0.11843525281307228
47, 0.008415916086344392, 0.11843525281307228
48, 0.004173815273600931, 0.11843525281307228
49, 0.0018668250221764288, 0.11843525281307228
50, 0.0034857342728643144, 0.11843525281307228
51, 0.010613224913984491, 0.11843525281307228
52, 0.02322006045103585, 0.11843525281307228
53, 0.03927592139721303, 0.11843525281307228
54, 0.05476799555119144, 0.11843525281307228
55, 0.06596253361665746, 0.11843525281307228
56, 0.06981647984228512, 0.11843525281307228
57, 0.06608774536288287, 0.11843525281307228
58, 0.05710268240943288, 0.11843525281307228
59, 0.047262362423593225, 0.11843525281307228
60, 0.04251821518069398, 0.11843525281307228
61, 0.047755268512863755, 0.0
62, 0.05389899942153432, 0.0
63, 0.06050888949602861, 0.0
64, 0.06709400939398771, 0.0
65, 0.07473347949249837, 0.0
66, 0.08424174181174979, 0.0
67, 0.09452828270964518, 0.0
68, 0.10436955741990131, 0.0
69, 0.11394299018471996, 0.0
70, 0.12536917740396644, 0.0
71, 0.14081644966529777, 0.0
72, 0.15688883765745318, 0.0
73, 0.1667876810278866, 0.0
74, 0.17537264510877834, 0.0
75, 0.1970952570091094, 0.0
76, 0.22513020999614708, 0.0
77, 0.23277551926086829, 0.0
78, 0.2281090677665385, 0.0
79, 0.254847238521494, 0.0
80, 0.3053278314578949, 0.0
81, 0.3097434664078529, 0.0
82, 0.2696257991896405, 0.0
83, 0.29261012364451233, 0.0
84, 0.3897466605779677, 0.0
85, 0.3989628966465815, 0.0
86, 0.2858821325781646, 0.0
87, 0.2807905261371422, 0.0
88, 0.45570058672546104, 0.0
89, 0.5023305287712712, 0.0
90, 0.2887205025370982, 0.0
91, 0.20387778509640017, 0.0
92, 0.46365490250077684, 0.0
93, 0.60396750255726, 0.0
94, 0.3096754504336249, 0.0
95, 0.09603469933204585, 0.0
96, 0.3878372270967387, 0.0
97, 0.6520074607743431, 0.0
98, 0.35932034260406587, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.0056314414172650125, 0.0
2, 0.016861129967288686, 0.0
3, 0.022927131005420518, 0.0
4, 0.01826239405365063, 0.0
5, 0.007562761084081318, 0.0
6, 0.00039566784520296463, 0.0
7, 0.002697366236584233, 0.0
8, 0.012358370911405686, 0.0
9, 0.020566182472393037, 0.0
10, 0.0192615137722687, 0.0
11, 0.00919088020772332, 0.0
12, 0.0007798682522923685, 0.0
13, 0.002519795772602344, 0.0
14, 0.010696066048843737, 0.0
15, 0.01467913015494337, 0.0
16, 0.010541866751724218, 0.0
17, 0.003991198037919048, 0.0
18, 0.0005538320424653861, 0.0
19, 0.00027040874042909713, 0.0
20, 0.002563456333652354, 0.0
21, 0.007448772900329867, 0.0
22, 0.01108026698213686, 0.0
23, 0.008961376390697003, 0.0
24, 0.004046914363528813, 0.0
25, 0.004251026109089859, 0.0
26, 0.010072886929777066, 0.0
27, 0.01298391062312149, 0.0
28, 0.008945960431408342, 0.0
29, 0.0036154645829816895, 0.0
30, 0.0022783300813315963, 0.0
31, 0.00299340816190589, 0.0
32, 0.002086990817975759, 0.0
33, 0.00039122857537563275, 0.0
34, 0.00010966259167565035, 0.0
35, 0.0006944913864785551, 0.0
36, 0.0011582240729982665, 0.0
37, 0.0024270834119557035, 0.0
38, 0.00521263536665148, 0.0
39, 0.00807698785742241, 0.0
40, 0.009282017659742643, 0.11843525281307228
41, 0.011220435654271329, 0.11843525281307228
42, 0.014063501343716336, 0.11843525281307228
43, 0.016472987722282534, 0.11843525281307228
44, 0.01703347932251676, 0.11843525281307228
45, 0.015185824209900833, 0.11843525281307228
46, 0.011468146015820982, 0.11843525281307228
47, 0.006918476768490442, 0.11843525281307228
48, 0.0030484083675578408, 0.11843525281307228
49, 0.0014236046774208895, 0.11843525281307228
50, 0.0036089905638580872, 0.11843525281307228
51, 0.01090479109307713, 0.11843525281307228
52, 0.023201970465311163, 0.11843525281307228
53, 0.03842882410569491, 0.11843525281307228
54, 0.05299484057248824, 0.11843525281307228
55, 0.06301983757655581, 0.11843525281307228
56, 0.06628388048799763, 0.11843525281307228
57, 0.06229340436362183, 0.11843525281307228
58, 0.05357109832876271, 0.11843525281307228
59, 0.04423277570404873, 0.11843525281307228
60, 0.03965277579389268, 0.11843525281307228
61, 0.04469812459724925, 0.0
62, 0.05040281922887187, 0.0
63, 0.05626802918586806, 0.0
64, 0.0624003934936195, 0.0
65, 0.06963328350371803, 0.0
66, 0.07868310386419454, 0.0
67, 0.08844488279462316, 0.0
68, 0.09728724500121395, 0.0
69, 0.10590456404595874, 0.0
70, 0.11731885350485706, 0.0
71, 0.13308240676283456, 0.0
72, 0.14767690494009544, 0.0
73, 0.15469280510115205, 0.0
74, 0.16369657472634616, 0.0
75, 0.18909016491006225, 0.0
76, 0.21541793309357216, 0.0
77, 0.21577196533577095, 0.0
78, 0.2117026377502934, 0.0
79, 0.2487428978965079, 0.0
80, 0.300027143371952, 0.0
81, 0.2897189696959269, 0.0
82, 0.24643494500142196, 0.0
83, 0.29094399967398676, 0.0
84, 0.39761778537932835, 0.0
85, 0.3821732178396774, 0.0
86, 0.2565714131859249, 0.0
87, 0.28318843826400797, 0.0
88, 0.48266717805659265, 0.0
89, 0.5022391213873731, 0.0
90, 0.2612060013086058, 0.0
91, 0.20561889968488717, 0.0
92, 0.5050183653685836, 0.0
93, 0.6303600896839693, 0.0
94, 0.30057775584906843, 0.0
95, 0.09510801159506645, 0.0
96, 0.4246542109137162, 0.0
97, 0.6989709082134823, 0.0
98, 0.38068815729559735, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.005358550146402167, 0.0
2, 0.016217986470700354, 0.0
3, 0.022425501726089366, 0.0
4, 0.018526339155842272, 0.0
5, 0.008330955627191737, 0.0
6, 0.0006772604597297565, 0.0
7, 0.0021049755437731986, 0.0
8, 0.01163453220741124, 0.0
9, 0.020733292875775345, 0.0
10, 0.02019210186640805, 0.0
11, 0.010233515084906934, 0.0
12, 0.0010960017521300888, 0.0
13, 0.0018226611721782254, 0.0
14, 0.009244316194266822, 0.0
15, 0.01340748018722622, 0.0
16, 0.01050205496457202, 0.0
17, 0.005162778025818859, 0.0
18, 0.0015241885429113785, 0.0
19, 4.884170103976131e-05, 0.0
20, 0.0018324980840257773, 0.0
21, 0.007823427074758919, 0.0
22, 0.013124854820376345, 0.0
23, 0.011341966653783885, 0.0
24, 0.005154178363605626, 0.0
25, 0.003842848682230339, 0.0
26, 0.009181498389169533, 0.0
27, 0.012642213693821782, 0.0
28, 0.008923290377551478, 0.0
29, 0.003143766430436524, 0.0
30, 0.0013065165771529534, 0.0
31, 0.001974403506357555, 0.0
32, 0.0014204787833019914, 0.0
33, 0.00019805624748529403, 0.0
34, 0.00044226890342071194, 0.0
35, 0.001462410733953433, 0.0
36, 0.002024469032291287, 0.0
37, 0.003189276188977662, 0.0
38, 0.005991904348543809, 0.0
39, 0.009022477336412305, 0.0
40, 0.010074476844979386, 0.11843525281307228
41, 0.011573582606211998, 0.11843525281307228
42, 0.013786379318346293, 0.11843525281307228
43, 0.015838605395764857, 0.11843525281307228
44, 0.01601379635307744, 0.11843525281307228
45, 0.013888611358310982, 0.11843525281307228
46, 0.00997349731215303, 0.11843525281307228
47, 0.0056196402660687135, 0.11843525281307228
48, 0.002177196455779853, 0.11843525281307228
49, 0.0011910763267915779, 0.11843525281307228
50, 0.003911902334791162, 0.11843525281307228
51, 0.011230468243692742, 0.11843525281307228
52, 0.02312120874579153, 0.11843525281307228
53, 0.03749735453522496, 0.11843525281307228
54, 0.05113790291316783, 0.11843525281307228
55, 0.06026206783651648, 0.11843525281307228
56, 0.06288836859504054, 0.11843525281307228
57, 0.05884383191420943, 0.11843525281307228
58, 0.05023836243546993, 0.11843525281307228
59, 0.041387421761954396, 0.11843525281307228
60, 0.037131099141516855, 0.11843525281307228
61, 0.04186876687568534, 0.0
62, 0.047198077340542224, 0.0
63, 0.05235890763231792, 0.0
64, 0.05799251417417907, 0.0
65, 0.06501975896966629, 0.0
66, 0.0735780439425384, 0.0
67, 0.08268212074704065, 0.0
68, 0.09061444276138486, 0.0
69, 0.09824812407426324, 0.0
70, 0.10999071020929324, 0.0
71, 0.1263059812086, 0.0
72, 0.13841235809012398, 0.0
73, 0.1423972591515226, 0.0
74, 0.1537256341139917, 0.0
75, 0.18275663291125332, 0.0
76, 0.20467962904157955, 0.0
77, 0.1977004992867157, 0.0
78, 0.19751099613732284, 0.0
79, 0.24544686332114185, 0.0
80, 0.29327699547510805, 0.0
81, 0.2663256080681592, 0.0
82, 0.22506458531989887, 0.0
83, 0.29421216718732757, 0.0
84, 0.40401692487479, 0.0
85, 0.3594563932348221, 0.0
86, 0.22751552554657867, 0.0
87, 0.29122095826618155, 0.0
88, 0.5096370750903896, 0.0
89, 0.4954286411585845, 0.0
90, 0.23123071818237104, 0.0
91, 0.21166306970756327, 0.0
92, 0.5468528392366895, 0.0
93, 0.6514787299304564, 0.0
94, 0.2879099662167237, 0.0
95, 0.09521218054379293, 0.0
96, 0.461228483461223, 0.0
97, 0.7420843756965145, 0.0
98, 0.39986127233525837, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.00503916958071016, 0.0
2, 0.015530599848470968, 0.0
3, 0.02188160086593008, 0.0
4, 0.018838633990290524, 0.0
5, 0.009164541343001337, 0.0
6, 0.0010176342852277333, 0.0
7, 0.00163399268911431, 0.0
8, 0.011017964069308302, 0.0
9, 0.02076332046477221, 0.0
10, 0.020872883898052176, 0.0
11, 0.011029151594000076, 0.0
12, 0.0014273659004493883, 0.0
13, 0.0012138921376556703, 0.0
14, 0.007737911059412553, 0.0
15, 0.011880065004543678, 0.0
16, 0.010334595282563181, 0.0
17, 0.00654212142703417, 0.0
18, 0.0029865172741253905, 0.0
19, 0.0002846423833778267, 0.0
20, 0.0012895930068307399, 0.0
21, 0.008043809719848867, 0.0
22, 0.014925128697333458, 0.0
23, 0.01362628747367224, 0.0
24, 0.006317675959204983, 0.0
25, 0.0033942184824712596, 0.0
26, 0.007972793228032743, 0.0
27, 0.011868299520372943, 0.0
28, 0.008659347039928043, 0.0
29, 0.0027648859825227193, 0.0
30, 0.0005820033499092307, 0.0
31, 0.001176575276951098, 0.0
32, 0.000877895952307488, 0.0
33, 8.376767777928864e-05, 0.0
34, 0.0009295637483968723, 0.0
35, 0.0024969270560514824, 0.0
36, 0.0031340220405129634, 0.0
37, 0.003988390513393124, 0.0
38, 0.00662990238874145, 0.0
39, 0.009714714857993812, 0.0
40, 0.010738818774415156, 0.11843525281307228
41, 0.011828902842913332, 0.11843525281307228
42, 0.013427197247689572, 0.11843525281307228
43, 0.014966142741739423, 0.11843525281307228
44, 0.014915355834333411, 0.11843525281307228
45, 0.012578590345850705, 0.11843525281307228
46, 0.008624730564361697, 0.11843525281307228
47, 0.004464422329510659, 0.11843525281307228
48, 0.0015371793446199598, 0.11843525281307228
49, 0.0011398090937367986, 0.11843525281307228
50, 0.004331922746284776, 0.11843525281307228
51, 0.011672579125256257, 0.11843525281307228
52, 0.022963460376732095, 0.11843525281307228
53, 0.03653967924630087, 0.11843525281307228
54, 0.04915398745403869, 0.11843525281307228
55, 0.057642558179621044, 0.11843525281307228
56, 0.05969642817542991, 0.11843525281307228
57, 0.05557814035901909, 0.11843525281307228
58, 0.0471917010947071, 0.11843525281307228
59, 0.03868805473022577, 0.11843525281307228
60, 0.03487787752021268, 0.11843525281307228
61, 0.03932785713331275, 0.0
62, 0.04414634736964812, 0.0
63, 0.04881577416986699, 0.0
64, 0.05393028918312654, 0.0
65, 0.06072016298468731, 0.0
66, 0.06901100892399462, 0.0
67, 0.0772819476126287, 0.0
68, 0.08407284144176609, 0.0
69, 0.0911109062468988, 0.0
70, 0.1036502563913477, 0.0
71, 0.12007011331719603, 0.0
72, 0.12881189218708525, 0.0
73, 0.1304264698023823, 0.0
74, 0.14569153982138236, 0.0
75, 0.17755269370823712, 0.0
76, 0.1926209979829635, 0.0
77, 0.1789734570149736, 0.0
78, 0.1862339420768633, 0.0
79, 0.2449062892421957, 0.0
80, 0.2840435596725682, 0.0
81, 0.2397219894662099, 0.0
82, 0.20726918104327616, 0.0
83, 0.30257967697741306, 0.0
84, 0.40738008687168964, 0.0
85, 0.33094310774919483, 0.0
86, 0.20056998147331961, 0.0
87, 0.3055755342187732, 0.0
88, 0.5352037980999883, 0.0
89, 0.48129965186189283, 0.0
90, 0.20041814491851978, 0.0
91, 0.22260253289561352, 0.0
92, 0.5883524689060028, 0.0
93, 0.6666403278105362, 0.0
94, 0.2720746584874456, 0.0
95, 0.0967698675679787, 0.0
96, 0.4971137848573354, 0.0
97, 0.7807543949200562, 0.0
98, 0.4165157914593889, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.004715236068033681, 0.0
2, 0.01474721498029016, 0.0
3, 0.021387120235951018, 0.0
4, 0.019219081523187503, 0.0
5, 0.010004717459134766, 0.0
6, 0.0014114671458990257, 0.0
7, 0.0012822190031251594, 0.0
8, 0.01049754061269312, 0.0
9, 0.02060206816604517, 0.0
10, 0.021254223538680502, 0.0
11, 0.011547753797079393, 0.0
12, 0.0017773696107314689, 0.0
13, 0.000746554460521414, 0.0
14, 0.006210245381394059, 0.0
15, 0.010223808216407263, 0.0
16, 0.010125617094076136, 0.0
17, 0.008090306671494392, 0.0
18, 0.004900763431777288, 0.0
19, 0.0009571397520008627, 0.0
20, 0.0009324027717466531, 0.0
21, 0.008132350976613705, 0.0
22, 0.016324093987786104, 0.0
23, 0.0156837061871872, 0.0
24, 0.007470529983481714, 0.0
25, 0.0029213088412984186, 0.0
26, 0.006599695353155812, 0.0
27, 0.010714071054751518, 0.0
28, 0.008149242399394938, 0.0
29, 0.0024807211519052384, 0.0
30, 0.00014167710782246818, 0.0
31, 0.0006874053794170814, 0.0
32, 0.0005210872589753311, 0.0
33, 4.3231104278588524e-05, 0.0
34, 0.0014830409199906214, 0.0
35, 0.0037298317448415256, 0.0
36, 0.004471216747821283, 0.0
37, 0.004839930916925416, 0.0
38, 0.007084859705716985, 0.0
39, 0.010146819810699622, 0.0
40, 0.011206723337522987, 0.11843525281307228
41, 0.012007688433341452, 0.11843525281307228
42, 0.013030562354988529, 0.11843525281307228
43, 0.013947877868822648, 0.11843525281307228
44, 0.013704236882244347, 0.11843525281307228
45, 0.011281402434342948, 0.11843525281307228
46, 0.0074072314799271035, 0.11843525281307228
47, 0.003482240847990891, 0.11843525281307228
48, 0.0010647000652381279, 0.11843525281307228
49, 0.0012479150379295487, 0.11843525281307228
50, 0.004832756929566783, 0.11843525281307228
51, 0.012196343310880747, 0.11843525281307228
52, 0.02285361295914213, 0.11843525281307228
53, 0.035489682748127645, 0.11843525281307228
54, 0.04718017359367943, 0.11843525281307228
55, 0.05499739667659153, 0.11843525281307228
56, 0.05675321142244818, 0.11843525281307228
57, 0.05243794652108095, 0.11843525281307228
58, 0.044361016298426315, 0.11843525281307228
59, 0.036262102566524415, 0.11843525281307228
60, 0.032767671928106396, 0.11843525281307228
61, 0.03704690389788283, 0.0
62, 0.041291071771716016, 0.0
63, 0.04550673234923151, 0.0
64, 0.05027920409092802, 0.0
65, 0.056746025762638534, 0.0
66, 0.06487000792301348, 0.0
67, 0.07227646562563869, 0.0
68, 0.07755716898079534, 0.0
69, 0.08455927309399452, 0.0
70, 0.09853609609972443, 0.0
71, 0.1139411374914466, 0.0
72, 0.11854592394294211, 0.0
73, 0.11949516098603014, 0.0
74, 0.13984370657397038, 0.0
75, 0.17260846062446591, 0.0
76, 0.17894324895904082, 0.0
77, 0.16047870683290097, 0.0
78, 0.17855308966958194, 0.0
79, 0.2463638168190082, 0.0
80, 0.2714204109433578, 0.0
81, 0.21089545396430392, 0.0
82, 0.19449312395676932, 0.0
83, 0.31535874559082133, 0.0
84, 0.4065603292201714, 0.0
85, 0.29730828767976, 0.0
86, 0.17737939313217096, 0.0
87, 0.3263514190254127, 0.0
88, 0.5579857964884616, 0.0
89, 0.4598416263766676, 0.0
90, 0.17018749956991638, 0.0
91, 0.238552756798565, 0.0
92, 0.6289674852981926, 0.0
93, 0.6753631173596047, 0.0
94, 0.2534931173715435, 0.0
95, 0.09989731801006294, 0.0
96, 0.531923185378018, 0.0
97, 0.8149008748809087, 0.0
98, 0.43021272288965756, 0.0
99, 0.0, 0.0

0, 0.0, 0.0
1, 0.004396412376842417, 0.0
2, 0.01392910079578973, 0.0
3, 0.020963398778136053, 0.0
4, 0.01965513431244313, 0.0
5, 0.010837886946779101, 0.0
6, 0.0018209246997486542, 0.0
7, 0.0010204037283404737, 0.0
8, 0.01003151279660637, 0.0
9, 0.020279652622371407, 0.0
10, 0.021213788901274355, 0.0
11, 0.011827027889980921, 0.0
12, 0.002171804993124756, 0.0
13, 0.000463985961028247, 0.0
14, 0.00472939863146785, 0.0
15, 0.008544462072490773, 0.0
16, 0.009923703606232195, 0.0
17, 0.009823357346354936, 0.0
18, 0.00714970748536633, 0.0
19, 0.0020222775650072617, 0.0
20, 0.0007544496084612663, 0.0
21, 0.008060916933486956, 0.0
22, 0.017274351139402042, 0.0
23, 0.0173746179888013, 0.0
24, 0.008525275333273812, 0.0
25, 0.0024871932358381133, 0.0
26, 0.005165153378375229, 0.0
27, 0.009295564911677517, 0.0
28, 0.007425831013363665, 0.0
29, 0.0022452694191641203, 0.0
30, 7.978090399130849e-06, 0.0
31, 0.0005648988862527385, 0.0
32, 0.00040956932239126986, 0.0
33, 7.938758831064218e-05, 0.0
34, 0.0020385515445127084, 0.0
35, 0.005042925190720079, 0.0
36, 0.006006552637248826, 0.0
37, 0.005773490348803213, 0.0
38, 0.00734383965077672, 0.0
39, 0.010309561577333171, 0.0
40, 0.011436404570104322, 0.11843525281307228
41, 0.012126057790117498, 0.11843525281307228
42, 0.012590204721853255, 0.11843525281307228
43, 0.012921364627894857, 0.11843525281307228
44, 0.012357844105296565, 0.11843525281307228
45, 0.010016886452793014, 0.11843525281307228
46, 0.0062842479859488605, 0.11843525281307228
47, 0.0026921345636255456, 0.11843525281307228
48, 0.0007359921547994057, 0.11843525281307228
